PolygenicScoreEXT,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,AntisocialTrajectory,PolygenicScoreEXT_x_Sex,PolygenicScoreEXT_x_Age,InFamilyCluster
-0.259844442145026,-0.5,-0.3437499999999995,0.4119217613368231,-0.40867631053542514,-0.3054158207439512,-1.8538442187119577,4.0,0.129922221072513,0.16301549220138195,0
0.360513887682315,-0.5,0.7187500000000019,0.032974926610698736,1.0050238560635127,-0.7199298392278144,-0.0526080974578265,4.0,-0.1802569438411575,0.3678822456748098,1
-0.408842836350143,0.5,-0.03125000000000019,-1.1721369361479745,0.20552089904358578,0.3780095498583309,0.41349122625733836,4.0,-0.2044214181750715,0.058346771498957284,0
1.14520543354103,0.5,0.06250000000000039,-0.8238435226736475,1.1921097329399328,-0.6834253706022823,-0.39098986793645685,4.0,0.572602716770515,0.003071242265822156,0
-0.0716170354007647,-0.5,0.2812499999999998,-0.006341046537280527,-0.1880700117634304,-0.34844806088318303,0.6602178269651442,4.0,0.03580851770038235,-0.024488302696849654,1
0.652772696612744,-0.5,-0.7187500000000022,-0.21547245047433264,-0.5848987965636062,-0.10163030132721182,-0.4419784208366408,4.0,-0.326386348306372,-0.7891586138297184,0
1.41278074255883,0.5,-1.1562500000000018,0.2224483439737613,-0.7895633871196716,0.0607665222352064,0.5943429861067241,4.0,0.706390371279415,-2.666535612392792,0
0.122444893000647,-0.5,-0.6874999999999977,0.4119217613368231,0.19147299885626093,0.5817950692750681,0.14821545964149796,4.0,-0.0612224465003235,-0.14209345862138653,0
-1.12640944019682,0.5,0.18750000000000022,0.013316940036709444,-1.004185038448502,-2.0147117680803173,-1.0576777844898326,4.0,-0.56320472009841,-0.22138477923105013,0
-0.385689013470054,-0.5,0.6562499999999998,-0.9386931574963999,-0.008462921551469367,0.05912297795029604,0.3803157177345591,1.0,0.192844506735027,-0.3561873832097753,0
0.97950249077908,0.5,-0.28125000000000006,-1.0196579865739888,-1.5917027820626188,-0.8426623927689859,-0.6736458200281936,4.0,0.48975124538954,-0.5195563352935127,0
-0.820345371815505,0.5,0.18750000000000022,0.1894734173630619,0.019308821527196825,-0.1742240304415915,0.38241241990399283,2.0,-0.4101726859077525,-0.16123087445081768,0
0.499970502638765,-0.5,-0.3125000000000001,-0.1761564773263531,0.2140941561220329,0.02956148897514802,0.1790593017337264,4.0,-0.2499852513193825,-0.2894296278889439,1
2.27284984955377,0.5,-0.2187499999999999,-0.34829341347432435,0.5808229969919767,-0.39993953778360297,-0.3972861268588808,4.0,1.136424924776885,-0.9852794982627638,0
1.75613448674945,-0.5,-0.1250000000000004,0.4119217613368231,-0.3928983025005477,-0.633286546175491,0.13262773228126004,2.0,-0.878067243374725,-0.5059525144817094,0
-0.0879560889819627,-0.5,-0.37500000000000017,0.4119217613368231,0.4087691551898904,0.5817950692750681,0.6602178269651442,4.0,0.04397804449098135,0.0594427138927401,0
0.0591146613915213,0.5,0.49999999999999956,-0.2091314039370521,-1.0156512782854932,-1.6071407292468354,-1.1141686547825818,4.0,0.02955733069576065,0.04026809546288884,0
-1.36872336092583,-0.5,0.7812499999999981,-0.7838927025635193,-1.1725268757047025,-1.694721466636102,-1.6868903387759697,2.0,0.684361680462915,-1.5293672621061805,0
0.505622967043873,-0.5,-0.8749999999999992,0.4119217613368231,-0.20970703414219263,-0.6093153843770978,-0.3972861268588808,2.0,-0.2528114835219365,-0.7337884952709427,0
-1.76886408368962,0.5,-0.3125000000000001,0.4119217613368231,0.9974347338720702,0.12273255354117166,-1.2239581567095537,4.0,-0.88443204184481,1.0239837566943486,0
-0.673709587057891,-0.5,-0.7812499999999986,0.4119217613368231,-0.20959669861521524,0.5817950692750681,0.6602178269651442,4.0,0.3368547935289455,0.8797720518334108,1
1.72041499732762,0.5,0.5624999999999998,-0.006341046537280527,-0.9895167983999135,0.02956148897514802,-0.6241128532102632,4.0,0.86020749866381,1.338681527194517,0
0.27258096353875,-0.5,-0.37500000000000017,0.0,-1.1956580373047612,-0.1742240304415915,-0.6440127275666867,2.0,-0.136290481769375,-0.18421637905664615,0
-1.95831756092624,0.5,0.6874999999999992,0.032974926610698736,0.3861479979241184,0.20378551941673942,-0.2528598182626285,4.0,-0.97915878046312,-1.9034335238879831,1
1.75163517767528,0.5,-0.15624999999999978,0.4119217613368231,1.203593463649438,0.4075710388334812,0.6602178269651442,4.0,0.87581758883764,-0.5895485406678185,0
2.80630753358495,-0.5,1.1874999999999996,0.013316940036709444,0.0226036663932603,-0.1742240304415915,-0.3972861268588808,4.0,-1.403153766792475,4.903762910780068,0
-0.140304158895171,0.5,-0.5937500000000032,0.0,1.6195756818784912,-0.5226720913247744,0.2033531181702664,4.0,-0.0701520794475855,0.1424192206422,0
0.350830641075046,0.5,-0.28125000000000006,-0.8168676291742186,0.20261042541252924,0.5817950692750681,-0.4419784208366408,4.0,0.175415320537523,-0.18609067756493924,0
-0.820413419715068,0.5,0.31249999999999917,0.4119217613368231,-0.19052384571427466,0.4075710388334812,-0.0030751306398960755,4.0,-0.410206709857534,-0.32028829076229043,0
0.990306548433079,0.5,-0.2187499999999999,0.2027903573997713,0.7869817267693414,0.23334700839188743,0.6602178269651442,4.0,0.4951532742165395,-0.4292974915866259,0
0.379374593007309,0.5,-0.9375000000000021,0.2681945821513108,0.01541421300913134,0.5817950692750681,-0.21193056620273082,4.0,0.1896872965036545,-0.5873422302934734,0
0.0894154108976969,-0.5,0.09374999999999999,-0.15649849075236338,-1.0036575432417045,0.02956148897514802,-0.13168664958908702,4.0,-0.04470770544884845,0.004573278993130071,1
1.06331273288602,0.5,-0.3125000000000001,-0.8105265826369381,-0.003548304364831875,0.0,-1.2792380655940512,2.0,0.53165636644301,-0.615544731108133,0
1.6919505744138,0.5,-0.6250000000000014,0.05031140782578995,-0.996121785704341,0.4075710388334812,0.5943429861067241,2.0,0.8459752872069,-1.7994561591476093,0
1.58516326657596,0.5,-0.7500000000000003,0.4119217613368231,0.3896963022889503,0.3780095498583309,-0.23166739919155294,4.0,0.79258163328798,-1.993180878550651,0
-1.22820397621293,0.5,-0.15624999999999978,-0.3986048213001143,-0.7904371864797037,-0.6388768733522459,0.3909898679364578,4.0,-0.614101988106465,0.413377095326283,0
0.789498547042005,0.5,-1.0937499999999991,-0.01965798657398997,0.18621207751638816,-0.4477664197000777,0.6602178269651442,4.0,0.3947492735210025,-1.4136038419295944,0
0.208831396489615,0.5,0.34375000000000056,-1.2617643171217439,-0.6217863317704482,-0.34844806088318303,0.5943429861067241,4.0,0.1044156982448075,0.0916484257683638,0
-0.22436479478681,-0.5,0.06250000000000039,-0.8631594958216249,0.0003463041532344558,0.20378551941673942,0.3803157177345591,2.0,0.112182397393405,-0.000601707449624214,0
-0.176564095849304,0.5,-0.5000000000000004,0.4119217613368231,-0.003548304364831875,-1.4463874499693312,-0.6736458200281936,4.0,-0.088282047924652,0.15355444374954264,1
-1.26303569934247,-0.5,1.0625000000000007,0.013316940036709444,0.2140941561220329,-1.5817950692750742,-0.4419784208366408,4.0,0.631517849671235,-1.96218799538473,0
0.484231770585305,0.5,-0.4687499999999997,0.4119217613368231,1.1921097329399328,-0.05149147690041979,0.6602178269651442,4.0,0.2421158852926525,-0.3976590818495345,0
-0.410186016260104,0.5,-0.9062499999999974,0.4119217613368231,0.20261042541252924,0.07259372911437967,0.6602178269651442,4.0,-0.205093008130052,0.6151645255345182,0
-1.94999783399525,0.5,-0.8124999999999966,0.4119217613368231,0.2140941561220329,-0.22571550734201123,0.6602178269651442,4.0,-0.974998916997625,2.640934819213631,1
-1.14058575036346,0.5,-0.37500000000000017,-0.3656298946894156,-0.8164613308383057,-0.1742240304415915,0.5943429861067241,4.0,-0.57029287518173,0.7708336422609149,0
0.320908857628151,0.5,-0.18749999999999983,0.4119217613368231,0.007935426344671771,-0.13119179030235983,0.5943429861067241,4.0,0.1604544288140755,-0.12356114075382976,1
-1.87594856437813,0.5,-0.4687499999999997,0.4119217613368231,0.20261042541252924,0.4075710388334812,0.6602178269651442,4.0,-0.937974282189065,1.5405597670839777,0
-2.13870681039034,-0.5,0.6874999999999992,-0.15649849075236338,0.1991724565746759,0.5817950692750681,0.6602178269651442,4.0,1.06935340519517,-2.078767163145428,0
0.0437038254127888,-0.5,0.9062499999999971,-1.006341046537281,-0.19822330343268954,-0.3054158207439512,-1.5920750318427157,4.0,-0.0218519127063944,0.05730559667398274,0
1.67279894170672,0.5,0.6874999999999992,0.032974926610698736,0.02991875287666835,0.4075710388334812,-0.3972861268588808,4.0,0.83639947085336,1.6259168828894746,0
0.524377727412833,0.5,-0.3437499999999995,0.4119217613368231,0.9974347338720702,0.5817950692750681,0.6602178269651442,4.0,0.2621888637064165,-0.3289725676946959,1
0.531020500645947,0.5,0.5937499999999998,-0.3789468347261244,-0.3777200581176731,-1.403355209830098,-0.8001705552884835,4.0,0.2655102503229735,0.43893096500819956,0
-0.485881113326794,0.5,-0.1250000000000004,0.4119217613368231,-0.9895167983999135,-0.633286546175491,0.1478917489875446,4.0,-0.242940556663397,0.1399851622308794,0
-0.140946207533152,0.5,-0.03125000000000019,0.4119217613368231,0.007935426344671771,0.20378551941673942,-0.13168664958908702,4.0,-0.070473103766576,0.020114712631379962,1
-0.826386590580402,0.5,-0.6250000000000014,0.4119217613368231,-0.20262791628504145,-0.4295010267587512,-0.9427877133592597,4.0,-0.413193295290201,0.8788947282175227,0
-1.48587090335269,0.5,0.18750000000000022,-0.15649849075236338,-1.3713880098711664,-0.5161443198110749,0.38241241990399283,4.0,-0.742935451676345,-0.2920334206779182,0
0.460335995043295,0.5,0.49999999999999956,-0.6077362252371662,-0.19811296790571203,0.5817950692750681,-1.2877256391237362,4.0,0.2301679975216475,0.31357455759809244,1
0.0776979120564414,0.5,-1.0312500000000029,0.4119217613368231,0.007935426344671771,-0.31888657190803493,-0.9096122048364804,4.0,0.0388489560282207,-0.13158757337147098,0
-0.889334759663821,-0.5,-0.37500000000000017,0.4119217613368231,-0.003548304364831875,0.3780095498583309,0.14821545964149796,4.0,0.4446673798319105,0.6010325411854806,0
0.0747846803978257,0.5,0.9375000000000017,-0.6013951786998857,0.19564164308235563,-0.5457058087862229,-0.855780252401817,4.0,0.03739234019891285,0.10168403486108576,0
-1.60642359096116,-0.5,0.0,0.4119217613368231,0.9975450693990496,0.07259372911437967,0.10041360850397311,4.0,0.80321179548058,0.1514012132779933,0
0.586695361551956,-0.5,0.21874999999999967,-0.6077362252371662,-0.40867631053542514,-0.5662831442378662,0.38241241990399283,4.0,-0.293347680775978,0.14374320355071538,0
0.449809378492768,-0.5,-1.0625000000000009,-0.5770828039853662,-0.19771329909840335,-0.34844806088318303,0.1790593017337264,4.0,-0.224904689246384,-0.7835876728456198,0
0.851737727497609,-0.5,0.49999999999999956,0.4119217613368231,1.3982684627172923,0.5817950692750681,0.16676462554953245,4.0,-0.4258688637488045,0.5801920422593675,0
-0.202340321873093,0.5,-0.1250000000000004,-1.1218255283221787,0.1957672761816347,0.0,-0.8761129856597469,4.0,-0.1011701609365465,0.05829541837779293,0
0.809456238429658,0.5,-1.0312500000000029,0.4119217613368231,1.3982684627172923,-0.31888657190803493,0.6602178269651442,4.0,0.404728119214829,-1.3708783073602187,1
-0.180046089994252,-0.5,1.2187499999999978,0.2027903573997713,1.6195756818784912,0.02956148897514802,-0.05098855290018393,4.0,0.090023044997126,-0.3233397553306042,0
0.838135433580535,0.5,-0.25,0.4119217613368231,0.011355904310013463,-0.13119179030235983,0.6602178269651442,4.0,0.4190677167902675,-0.4039512752293218,0
0.633081950571578,0.5,-1.1249999999999971,-0.38126834008502314,0.4172145858688481,-0.08664329305232343,0.3803157177345591,4.0,0.316540975285789,-1.1642206651243776,0
0.500899344467266,0.5,-0.03125000000000019,0.2224483439737613,-0.003437968837854202,0.5817950692750681,-0.6736458200281936,4.0,0.250449672233633,-0.07148433822765901,0
0.547656947904283,0.5,0.03124999999999955,-0.38528788126340496,0.2140941561220329,0.5817950692750681,0.6602178269651442,4.0,0.2738284739521415,-0.025073255556323174,0
1.16827480391375,-0.5,-0.6562499999999996,0.2027903573997713,-1.9827828880458942,0.5817950692750681,0.6602178269651442,4.0,-0.584137401956875,-1.2991263000634619,0
-0.395238508451548,0.5,1.0312500000000024,-0.3986048213001143,0.20261042541252924,-1.0168864232105774,-0.6602956377268507,4.0,-0.197619254225774,-0.5948673584539796,0
0.535946588637221,-0.5,0.2812499999999998,0.4119217613368231,-1.3712776743441957,0.5817950692750681,0.3803157177345591,2.0,-0.2679732943186105,0.18325838564035413,0
2.00545377322391,0.5,-0.09375000000000032,-0.4049458678373949,1.1922200684669122,0.3780095498583309,0.1790593017337264,4.0,1.002726886611955,-0.48058932398474835,0
-1.2627914897115,-0.5,1.0312500000000024,-0.38528788126340496,0.8024134306509783,-0.27585433176880325,0.6602178269651442,4.0,0.63139574485575,-1.9006079157262432,1
-0.326830522437375,0.5,-1.2812500000000007,0.4119217613368231,0.202846394038786,-0.1742240304415915,0.6602178269651442,4.0,-0.1634152612186875,0.6802310900969624,0
0.801181622690302,0.5,-0.9375000000000021,0.38983505057298856,-0.6105407629874116,0.4075710388334812,0.14821545964149796,4.0,0.400590811345151,-1.240377742249071,0
-0.857735398781587,-0.5,0.03124999999999955,-0.1761564773263531,0.18353757251158917,0.3780095498583309,-0.3972861268588808,4.0,0.4288676993907935,0.03926950792033823,0
0.526429863497039,0.5,0.4062499999999994,-0.6013951786998857,0.8025237661779577,-1.1424878863361831,-0.11738401762829524,4.0,0.2632149317485195,0.2820571503081075,0
-0.0702998180426426,0.5,0.5312500000000002,-0.7735321148478569,-0.004058308699117877,-0.970438511024852,-0.15055952615107457,3.0,-0.0351499090213213,-0.05129432331763361,1
0.713372485802918,0.5,0.6874999999999992,-0.8168676291742186,-0.1867395727231865,0.4075710388334812,0.5943429861067241,4.0,0.356686242901459,0.6933794250684975,0
-0.215567388338627,-0.5,0.15625000000000017,0.2224483439737613,-0.5991826653771879,-0.4295010267587512,-0.37873696095084636,4.0,0.1077836941693135,-0.03192027790672078,0
0.139951184158041,-0.5,0.15625000000000017,-1.0329749266106962,0.4087691551898904,-0.25527699631716,0.3909898679364578,3.0,-0.0699755920790205,0.020723360458780704,0
-0.610663097647522,0.5,0.46875000000000017,-0.19581446390034285,0.6112692450754428,0.20378551941673942,0.5943429861067241,4.0,-0.305331548823761,-0.386379770820708,0
1.06236465872684,0.5,0.12499999999999953,-1.0393159731479786,-0.5990570322779089,-1.8985069860528467,-0.022568710695044396,4.0,0.53118232936342,0.1058232401665191,0
2.54614822425874,0.5,-0.6874999999999977,0.4119217613368231,0.20957920774270286,0.5817950692750681,0.6602178269651442,4.0,1.27307411212937,-2.9547251704953865,0
-2.65921477963237,-0.5,0.03124999999999955,0.029123040661271214,0.40962546367741076,0.20378551941673942,0.14821545964149796,4.0,1.329607389816185,0.1217462354928933,0
0.736996112278519,0.5,-0.3125000000000001,-0.9890045653221894,0.19820581256017775,-1.3439614632426062,0.6602178269651442,4.0,0.3684980561392595,-0.4266421907023746,1
-1.04297786099869,-0.5,-0.7500000000000003,0.4119217613368231,0.19553130755537795,-0.05149147690041979,0.6602178269651442,4.0,0.521488930499345,1.3114381168979925,0
0.126959528833344,0.5,0.31249999999999917,-0.518108844263397,1.211182585840872,0.02956148897514802,0.3803157177345591,4.0,0.063479764416672,0.04956482854722206,0
1.80310336951192,-0.5,-1.1249999999999971,0.4119217613368231,-1.2152583854124972,0.5817950692750681,0.6602178269651442,2.0,-0.90155168475596,-3.3158585586682765,0
-0.141726601978963,-0.5,-0.6874999999999977,0.4119217613368231,-0.003548304364831875,-0.1742240304415915,-0.21193056620273082,4.0,0.0708633009894815,0.16446927724246602,0
0.143577898903531,-0.5,0.7812499999999981,-1.6037166840587844,0.18000675901926894,-0.5958446332130142,-0.3972861268588808,3.0,-0.0717889494517655,0.16042930544892647,0
0.793256706355608,0.5,-0.8124999999999966,0.4119217613368231,0.7913863396216901,0.5817950692750681,0.6602178269651442,4.0,0.396628353177804,-1.0743290171235906,0
-1.23794069776208,0.5,-0.9375000000000021,0.4119217613368231,0.40962546367741076,0.0,0.1478917489875446,4.0,-0.61897034888104,1.9165617935322057,0
-0.327222053486977,-0.5,-0.2187499999999999,0.4119217613368231,0.20261042541252924,0.5817950692750681,-0.4419784208366408,4.0,0.1636110267434885,0.14185062895529946,0
1.36218647723798,-0.5,-0.7500000000000003,0.4119217613368231,0.4087691551898904,-0.1742240304415915,-0.3972861268588808,4.0,-0.68109323861899,-1.7128103437040554,0
-1.12896179931626,-0.5,1.1562500000000013,0.4119217613368231,0.22191924693972692,-0.6037250572003429,-0.3972861268588808,2.0,0.56448089965813,-1.9180416620250302,0
0.612196565182508,-0.5,0.4375000000000001,-0.7838927025635193,0.5772921834996565,0.20378551941673942,0.5943429861067241,4.0,-0.306098282591254,0.35768016556645416,0
-1.25435277434679,-0.5,0.12499999999999953,-0.5880782386631769,-0.43386163727901833,-0.8131009037938374,-1.587828497895469,2.0,0.627176387173395,-0.12494737452233952,0
-0.267554498304082,0.5,-0.8437500000000012,0.4119217613368231,0.5886655786821824,-1.6501729693860685,0.6602178269651442,4.0,-0.133777249152041,0.37532321760967796,0
-0.871269123284028,-0.5,0.7812499999999981,-0.15649849075236338,-1.7756422166817318,-1.0979393890861453,0.3803157177345591,4.0,0.435634561642014,-0.9735279689631546,1
-0.88057682789652,0.5,0.6874999999999992,0.032974926610698736,-0.19822330343268954,0.5817950692750681,-0.3972861268588808,4.0,-0.44028841394826,-0.8558976787117246,0
-0.447500311717979,0.5,-0.5312499999999998,0.4119217613368231,1.005134191590492,-0.22571550734201123,0.5943429861067241,2.0,-0.2237501558589895,0.4108704543841156,0
0.386339315681476,0.5,-0.09375000000000032,0.4119217613368231,-0.17156132834031168,0.3780095498583309,-0.23166739919155294,4.0,0.193169657840738,-0.09258281244429394,0
-1.15812270455104,-0.5,0.6562499999999998,0.4119217613368231,-0.003437968837854202,-0.633286546175491,-0.13168664958908702,4.0,0.57906135227552,-1.0695370652601983,0
0.0661065648766442,-0.5,0.21874999999999967,-0.8435015092476369,-0.3928983025005477,0.5817950692750681,-0.2402448472240177,3.0,-0.0330532824383221,0.016196428391671437,0
1.13701825320698,-0.5,-0.3437499999999995,-0.15649849075236338,0.405331186352037,0.4075710388334812,0.6602178269651442,4.0,-0.56850912660349,-0.7133175089619265,0
0.851211261401197,0.5,0.7499999999999999,-1.2617643171217439,1.1921097329399328,-1.2291311793885036,-1.4556255559011066,4.0,0.4256056307005985,0.9098623464290996,0
0.311085420444945,-0.5,0.5312500000000002,0.4119217613368231,1.3982684627172923,-0.7779490876419344,0.5943429861067241,4.0,-0.1555427102224725,0.22698374732671175,0
-1.81068658160125,0.5,-0.09375000000000032,-0.19581446390034285,-0.7865425779616383,0.4075710388334812,-0.13168664958908702,4.0,-0.905343290800625,0.43391508286979685,0
1.33676110650233,-0.5,1.4062499999999993,-0.5574248174113762,-0.1876133720832186,-0.6388768733522459,0.6602178269651442,4.0,-0.668380553251165,2.78936559368504,0
-0.153316763962137,-0.5,-0.6250000000000014,0.2224483439737613,1.203593463649438,0.4075710388334812,0.6602178269651442,4.0,0.0766583819810685,0.1630584246279372,1
0.46347009031049,0.5,-0.4062500000000002,-0.15881999611126196,-0.6033513096032826,0.4075710388334812,0.3946183496953505,4.0,0.231735045155245,-0.33568546137050526,0
-2.31606397184732,-0.5,1.0625000000000007,-0.1894734173630624,0.40169003733273906,0.20378551941673942,-0.6539089870393721,4.0,1.15803198592366,-3.5981191382537805,1
0.512730983040822,-0.5,0.6562499999999998,-0.6407111518478656,0.8027597348042163,-0.05149147690041979,0.4122085537331008,4.0,-0.256365491520411,0.4735118210829353,0
-0.179019889585532,-0.5,-0.18749999999999983,0.4119217613368231,0.20968954326968053,-0.38646878661951933,0.6602178269651442,4.0,0.089509944792766,0.06892892249314019,0
1.7707620406692,-0.5,-0.3125000000000001,0.4119217613368231,0.21105585609148697,0.5817950692750681,0.6602178269651442,4.0,-0.8853810203346,-1.0250824714774205,0
-0.88915168207953,0.5,0.46875000000000017,-0.7838927025635193,-1.008461824901365,-1.031873431485465,-0.6628856041286746,4.0,-0.444575841039765,-0.5625855311549133,0
1.45821859057768,0.5,-0.09375000000000032,0.2224483439737613,1.203593463649438,-1.2871504278026273,0.5943429861067241,4.0,0.72910929528884,-0.3494492348936704,0
-0.357260245723611,0.5,0.7499999999999999,-0.38528788126340496,-0.8543290754498449,-2.0979393890861466,0.5943429861067241,4.0,-0.1786301228618055,-0.3818765801157718,1
-0.0537040815123709,0.5,-1.0312500000000029,0.4119217613368231,-0.42345269281078113,0.5817950692750681,0.6602178269651442,4.0,-0.02685204075618545,0.09095211929534347,0
2.67608980586276,0.5,0.0,-1.812848087995836,0.5736335436078478,0.20378551941673942,-0.13168664958908702,1.0,1.33804490293138,-0.25221445061453124,0
2.08775105978772,-0.5,-0.5625,0.05031140782578995,-1.366363057157552,-0.1742240304415915,0.5943429861067241,4.0,-1.04387552989386,-2.0180415321849945,0
-0.166745980246106,0.5,-0.5312499999999998,0.4119217613368231,-0.40083372884521945,-1.2291311793885036,0.15932246874490397,4.0,-0.083372990123053,0.153097092619723,1
-1.22691516289808,-0.5,0.49999999999999956,-0.9630055322109169,0.0008563084875204579,-0.25527699631716,-0.14631299220383256,4.0,0.61345758144904,-0.8357577585910326,0
-0.766513738044788,0.5,0.25000000000000033,-0.6077362252371662,-2.0086988901777225,0.0,0.20027798753037032,4.0,-0.383256869022394,-0.22494836009988928,0
-1.06151516709585,-0.5,0.6874999999999992,-0.15649849075236338,-0.5688467528206995,-2.1593743095467612,0.3909898679364578,4.0,0.530757583547925,-1.0317650188512495,0
0.568338088705661,-0.5,-0.6250000000000014,-1.451237734484805,-0.7626654434010366,0.36709891781579795,-1.5920750318427157,2.0,-0.2841690443528305,-0.6044499701499323,0
1.12903965777398,-0.5,0.15625000000000017,0.4119217613368231,0.798975461813124,-0.11510105249129544,0.6602178269651442,4.0,-0.56451982888699,0.16718326422938148,0
-2.67541073804791,-0.5,0.06250000000000039,0.4882210939962814,-0.7602269070224944,-1.9532768476197024,-0.8274659713805297,4.0,1.337705369023955,-0.007174987383460402,1
-0.413538881196888,-0.5,0.9999999999999979,0.2224483439737613,0.1841579123728529,0.20378551941673942,0.6602178269651442,4.0,0.206769440598444,-0.6023689684449445,0
0.177069070112426,0.5,0.15625000000000017,-0.2091314039370521,1.3982684627172923,0.4075710388334812,0.6602178269651442,4.0,0.088534535056213,0.026219614990160733,0
-0.785707929695051,0.5,0.21874999999999967,-0.5707417574480856,-0.9972162561183284,0.3780095498583309,-0.9096122048364804,4.0,-0.3928539648475255,-0.19250224609039326,0
1.03946245946882,0.5,1.2500000000000022,-0.5944192852004574,1.3982684627172923,0.4075710388334812,-0.13168664958908702,4.0,0.51973122973441,1.9171187975155048,0
0.020741709227518,0.5,-0.062499999999999604,-0.7272402482004487,-0.5738891964068263,-1.6684383623273948,-0.4419784208366408,4.0,0.010370854613759,-0.003965329133431749,0
-1.53108519793886,0.5,0.09374999999999999,0.1894734173630619,0.21762496961435224,0.4075710388334812,0.5943429861067241,4.0,-0.76554259896943,-0.07830954085126884,0
-0.252907531468186,-0.5,0.0,-0.01965798657398997,-0.41220712402774456,-0.2608673234939149,-1.6449887831491252,4.0,0.126453765734093,0.023835872012135693,0
0.828311395552058,0.5,-0.18749999999999983,0.4119217613368231,0.20261042541252924,-0.3054158207439512,0.6602178269651442,4.0,0.414155697776029,-0.3189288749779614,0
0.331645085145036,-0.5,0.6562499999999998,-0.8828174823956149,-1.4009429677220948,-1.2291311793885036,-0.8572621052096384,4.0,-0.165822542572518,0.30627731386329793,0
-0.8987715822084,-0.5,0.5937499999999998,-0.15649849075236338,0.008445430678957772,-0.4350913539355064,-0.11738401762829524,4.0,0.4493857911042,-0.7429066814196459,0
0.706707759155959,0.5,-0.6562499999999996,0.4119217613368231,-0.17572997256640682,-1.2848384852923056,-0.01124925945913755,4.0,0.3533538795779795,-0.7858618822410225,0
0.337491441028861,-0.5,-0.6562499999999996,-0.5377668308373863,0.3896963022889503,0.5817950692750681,0.5943429861067241,4.0,-0.1687457205144305,-0.3752918453929775,0
1.27924576115618,-0.5,0.49999999999999956,-0.8105265826369381,-0.9921913034047124,0.0,-1.064635687964647,3.0,-0.63962288057809,0.8714046434193284,0
0.0286816979442135,-0.5,0.03124999999999955,-0.15881999611126196,-1.5398007026539626,-0.4350913539355064,-0.4115887588196722,2.0,-0.01434084897210675,-0.0013131277619985986,1
-0.945190360124895,0.5,-0.9687500000000001,0.4119217613368231,0.5843713013568078,0.23334700839188743,-0.0030751306398960755,4.0,-0.4725951800624475,1.5091382516291711,0
-0.436335037077277,0.5,-0.8437500000000012,0.05031140782578995,0.19123703023000418,0.20378551941673942,0.1478917489875446,4.0,-0.2181675185386385,0.6120871490097581,0
-0.745724439541126,0.5,-0.7500000000000003,0.1894734173630619,-0.003548304364831875,-0.6388768733522459,-0.44359796539428425,4.0,-0.372862219770563,0.9376723047411393,0
0.962857977540149,-0.5,-0.03125000000000019,-0.1761564773263531,-0.4043820332100505,-0.6243023926519862,-0.8001705552884835,4.0,-0.4814289887700745,-0.13741137035202836,0
-1.11662601999264,0.5,-0.25,0.2224483439737613,-0.19822330343268954,-0.7199298392278144,-0.4419784208366408,4.0,-0.55831300999632,0.5381737684127244,0
-1.04593868113291,0.5,0.21874999999999967,-0.006341046537280527,0.20261042541252924,0.07259372911437967,-0.21044871339490942,4.0,-0.522969340566455,-0.2562600398713744,1
-0.0302127688654568,-0.5,0.0,0.2224483439737613,0.7835612488039978,-0.8941538696694058,0.6602178269651442,4.0,0.0151063844327284,0.0028474742829074505,0
1.91189299521106,0.5,-0.03125000000000019,0.032974926610698736,-0.20262791628504145,0.5817950692750681,0.5943429861067241,4.0,0.95594649760553,-0.27285003870411517,0
0.389467071843501,0.5,0.09374999999999999,-0.8498425557849175,-0.40083372884521945,-1.4329166988052484,-0.9427877133592597,4.0,0.1947335359217505,0.019919850060473643,0
0.462873551862146,0.5,-0.3125000000000001,-0.7838927025635193,-1.600913869874843,0.5817950692750681,0.6602178269651442,4.0,0.231436775931073,-0.267954447648463,0
-0.0018696958549911,-0.5,-0.7187500000000022,-1.2413295512854607,-0.5836581168410789,-0.633286546175491,-0.21193056620273082,3.0,0.00093484792749555,0.0022603374756087207,0
-1.94103063255649,-0.5,-0.7812499999999986,0.4119217613368231,-0.003548304364831875,0.02956148897514802,-0.13168664958908702,4.0,0.970515316278245,2.53471901703692,1
0.13569140382844,0.5,-0.6250000000000014,0.4119217613368231,0.9931404565467007,0.4075710388334812,0.6602178269651442,4.0,0.06784570191422,-0.1443131590573018,0
0.872533638008317,0.5,1.0312500000000024,-1.451237734484805,-1.1873557305975935,-1.403355209830098,-0.6438496861990857,4.0,0.4362668190041585,1.3132368666143708,0
1.98770720706065,0.5,0.7812499999999981,-1.2617643171217439,-0.38519884478213273,-1.1106144548507164,0.15236456527008252,4.0,0.993853603530325,2.220999813340514,0
-0.64593424547994,-0.5,-0.6250000000000014,0.4119217613368231,0.0003463041532344558,0.5817950692750681,0.5943429861067241,3.0,0.32296712273997,0.6869765429382875,0
1.04682360672845,-0.5,0.5312500000000002,0.1894734173630619,-0.405238341697571,-1.7813647596884299,-0.4419784208366408,4.0,-0.523411803364225,0.7638157542241342,0
2.10304359705124,0.5,-0.5625,0.4119217613368231,0.4087691551898904,0.5817950692750681,-0.4419784208366408,4.0,1.05152179852562,-2.032823455147308,1
0.863930346608896,0.5,1.0312500000000024,-0.8238435226736475,-1.9854573930506931,-1.577579240271685,0.005502317392568821,4.0,0.431965173304448,1.3002881859586477,0
